1778752732,96,-128,5,0,-12,-28,-12,-29,-11,-28,-11,-27,-11,-27,-13,-26,-12,-25,-12,-25,-12,-23,-11,-22,-11,-22,-12,-22,-11,-21,-10,-21,-10,-21,-9,-21,-8,-20,-8,-18,-8,-17,-7,-17,-5,-17,-5,-16,-4,-15,-3,-14,-3,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-9,-5,-8,-5,-9,-5,-10,-5,-11,-5,-12,-6,-12,-7,-14,-8,-15,-9,-17,-8,-19,-6,-19,-5,-19,-7,-20,-7,-21,-7,-22,-7,-23,-8,-24,-8,-23,-8,-23,-9,-24,-8,-25,-8,-26,-10,-27,-11,-27,-11,-27,-6,-17,-18,-54,-20,-52,-20,-52,-21,-51,-21,-50,-21,-50,-21,-48,-20,-46,-19,-45,-20,-44,-21,-43,-22,-42,-22,-43,-20,-43,-17,-42,-16,-41,-15,-40,-14,-37,-14,-35,-13,-34,-11,-34,-10,-33,-8,-31,-5,-29,-3,-26,-2,-24,3,-22,4,-21,0,-4,0,-2,-1,0,0,0,0,0,-1,-1,-1,-3,-5,-14,-5,-14,-6,-15,-6,-16,-7,-17,-7,-19,-9,-21,-10,-23,-10,-25,-11,-27,-12,-30,-12,-32,-11,-35,-10,-37,-11,-39,-12,-40,-12,-42,-12,-43,-11,-45,-12,-45,-13,-46,-13,-46,-14,-47,-15,-48,-16,-51,-18,-53,-19,-55,-19,-57
1778752732,94,96,5,0,-23,20,-23,21,-22,21,-21,20,-21,20,-21,20,-21,20,-20,20,-20,20,-18,19,-17,17,-18,17,-18,18,-17,18,-16,16,-17,15,-17,14,-16,13,-15,13,-14,12,-13,10,-13,9,-13,8,-13,6,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,4,-9,4,-9,5,-9,7,-10,8,-10,8,-11,9,-12,11,-13,11,-14,11,-15,11,-17,12,-18,12,-19,14,-21,15,-21,15,-21,14,-22,14,-22,16,-22,16,-21,15,-22,17,-24,19,-26,19,-25,19,-26,21,-12,13,-40,44,-40,44,-39,44,-37,43,-35,42,-35,41,-34,40,-33,39,-31,39,-30,39,-28,39,-28,39,-30,38,-31,38,-30,37,-29,35,-28,33,-26,31,-25,29,-24,28,-24,25,-23,23,-23,21,-23,20,-23,18,-22,16,-19,18,-16,16,-3,2,-1,0,0,-1,0,-1,0,-1,-1,0,-2,1,-12,8,-10,9,-12,10,-13,10,-15,12,-16,14,-17,16,-18,17,-18,20,-20,22,-23,22,-26,23,-29,24,-31,26,-33,29,-34,31,-35,32,-36,33,-37,32,-38,33,-39,34,-39,34,-38,35,-38,36,-40,37,-41,37,-41,39,-42,42
1778752732,96,-128,5,0,8,27,8,28,9,26,10,24,11,23,12,23,12,23,10,24,10,24,11,23,11,22,11,22,10,24,9,23,9,22,8,20,8,19,7,18,6,18,6,17,6,17,4,16,4,15,3,14,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,0,8,1,10,2,11,2,12,4,13,5,14,5,15,4,16,4,18,5,20,6,21,6,21,6,22,5,24,5,25,5,25,7,25,8,26,8,27,8,28,9,27,10,26,11,27,10,28,5,16,19,54,20,56,21,56,21,54,22,50,23,47,24,46,23,45,21,45,21,45,22,44,23,41,23,40,23,41,22,40,20,39,19,38,17,36,16,35,14,34,13,33,12,32,9,30,7,29,6,27,4,25,2,27,0,28,0,5,-1,1,-1,-1,-1,-1,0,-1,0,0,0,1,4,10,4,11,3,13,4,15,5,17,7,19,9,20,10,22,10,25,10,27,11,31,12,33,13,36,15,37,15,38,15,40,15,41,15,44,15,47,14,48,14,49,16,50,17,50,19,52,21,53,22,53,22,54,20,53
1778752733,96,-128,5,0,-4,30,-4,31,-3,31,-2,30,-2,28,-2,27,-1,27,0,28,0,27,0,25,0,25,0,24,-1,23,-2,22,-2,22,-2,21,-2,19,-2,19,-4,18,-4,17,-4,16,-4,15,-5,14,-6,13,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,8,-1,8,-2,8,-2,10,-1,11,0,13,-1,14,-2,15,-2,16,-3,18,-3,19,-4,19,-4,21,-5,22,-5,22,-5,23,-5,24,-5,24,-4,24,-3,25,-3,26,-5,28,-5,29,-5,30,-4,31,-3,30,-4,18,-10,59,-10,59,-10,60,-8,60,-5,58,-4,55,-4,53,-4,52,-4,51,-5,49,-5,47,-5,46,-4,44,-3,42,-3,41,-3,41,-4,41,-6,40,-7,38,-8,36,-8,34,-8,32,-9,29,-10,27,-10,25,-11,22,-12,18,-11,14,-3,2,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,1,-5,12,-6,13,-4,16,-4,17,-3,19,-2,21,-2,23,-2,24,-3,25,-4,27,-5,30,-7,34,-8,36,-9,37,-11,39,-13,40,-14,40,-14,41,-13,43,-13,44,-12,47,-11,49,-11,52,-11,53,-12,54,-11,55,-11,55,-12,56
1778752733,96,-128,5,0,-32,13,-31,11,-30,10,-29,10,-30,11,-29,11,-26,11,-25,11,-25,12,-24,12,-22,12,-23,13,-25,13,-24,11,-23,10,-22,11,-21,10,-20,8,-20,7,-19,6,-17,6,-16,6,-16,5,-15,3,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,3,-9,2,-10,2,-11,4,-12,5,-13,5,-15,4,-17,5,-18,5,-19,5,-21,4,-23,4,-23,4,-23,4,-23,6,-24,6,-26,5,-27,6,-28,6,-29,6,-29,7,-28,7,-28,7,-30,8,-31,10,-31,12,-18,6,-60,23,-60,25,-60,25,-58,24,-56,23,-55,21,-53,20,-51,21,-50,23,-49,24,-47,24,-45,24,-44,23,-45,22,-44,20,-42,19,-40,20,-38,19,-37,16,-37,15,-37,13,-35,11,-32,9,-30,7,-29,4,-28,1,-25,0,-24,-1,-5,-1,-2,0,0,-1,0,0,0,-1,-1,-1,-3,0,-14,1,-15,1,-16,2,-18,1,-18,2,-20,3,-22,6,-25,9,-27,10,-30,11,-31,12,-34,11,-37,11,-41,11,-44,10,-46,9,-47,10,-48,11,-49,11,-51,11,-52,12,-53,12,-54,14,-55,16,-56,18,-58,20,-61,22,-62,21
1778752733,94,96,5,0,25,11,25,11,24,11,25,11,24,10,24,9,23,8,21,8,21,8,21,8,21,8,20,8,20,8,20,8,19,8,18,9,17,9,15,8,14,8,14,7,13,7,13,8,12,8,11,8,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,6,2,8,2,9,2,10,2,11,3,11,4,12,5,13,6,15,7,16,8,17,7,17,7,18,9,19,10,19,10,20,9,21,9,21,10,21,11,23,10,24,9,23,10,23,11,23,11,24,11,14,5,48,18,48,16,49,15,49,13,50,13,49,13,47,12,44,11,43,11,42,11,43,10,42,10,41,10,40,11,39,10,38,11,36,12,34,12,31,12,30,11,28,12,27,11,25,11,24,11,22,12,21,12,21,12,19,13,2,2,0,0,-1,-1,-1,-1,-1,-1,0,0,2,0,12,5,12,4,12,5,13,4,15,4,18,3,20,3,22,3,24,4,26,7,28,8,29,10,32,10,33,10,35,11,37,13,38,15,40,16,41,15,42,15,43,15,44,16,45,15,46,15,46,15,48,16,49,17,51,18
1778752733,96,-128,5,0,-21,-25,-20,-23,-19,-22,-19,-21,-21,-21,-21,-21,-20,-20,-20,-19,-20,-18,-19,-19,-18,-18,-17,-18,-17,-18,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-14,-16,-12,-14,-11,-14,-11,-13,-10,-12,-9,-12,-9,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-8,-6,-8,-7,-9,-8,-10,-8,-11,-9,-11,-9,-11,-10,-11,-11,-13,-12,-14,-13,-15,-13,-16,-14,-18,-14,-19,-15,-19,-15,-19,-15,-21,-15,-22,-16,-22,-18,-23,-18,-23,-18,-24,-19,-24,-20,-23,-19,-23,-17,-22,-11,-16,-35,-49,-36,-48,-36,-46,-36,-43,-36,-42,-36,-42,-37,-43,-37,-42,-37,-39,-37,-37,-36,-36,-34,-35,-33,-35,-31,-35,-29,-34,-29,-33,-29,-32,-28,-31,-27,-30,-25,-29,-22,-28,-19,-28,-17,-27,-15,-26,-13,-25,-13,-24,-8,-25,-8,-24,-2,-5,-1,-2,0,0,0,0,0,0,-1,-1,-1,-3,-6,-14,-7,-14,-9,-14,-10,-13,-11,-14,-12,-16,-13,-18,-15,-20,-16,-21,-18,-22,-20,-25,-22,-27,-23,-29,-23,-32,-23,-34,-25,-37,-26,-38,-27,-39,-26,-41,-26,-41,-27,-41,-28,-42,-30,-43,-32,-46,-33,-47,-34,-46,-32,-46,-30,-45
1778752733,94,96,5,0,25,12,26,11,26,10,26,10,25,10,26,9,26,9,24,7,22,8,22,9,22,8,21,7,21,7,21,7,21,7,19,7,17,7,16,7,15,7,14,7,14,7,12,8,12,7,11,6,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,7,4,8,4,9,3,11,4,12,4,12,5,12,6,14,7,16,8,16,10,15,10,16,11,17,11,17,11,18,12,20,12,21,12,21,13,22,14,22,14,23,13,24,13,24,13,24,13,24,14,15,6,51,19,52,20,53,18,51,16,49,15,48,14,47,13,46,12,45,10,45,10,44,11,43,11,42,10,41,10,41,9,40,9,37,9,35,10,34,11,33,10,31,10,29,11,26,12,24,11,22,11,21,12,20,13,19,14,3,2,1,0,-1,-1,-1,-1,-1,-1,0,0,2,1,13,8,14,9,14,8,15,8,16,8,16,7,18,6,20,7,23,9,25,11,28,13,31,14,32,14,33,16,34,17,36,19,37,20,39,22,40,22,41,21,43,21,43,21,43,21,45,21,47,22,48,23,48,23,48,23
1778752733,96,-128,5,0,-33,-8,-32,-8,-31,-7,-31,-5,-30,-4,-30,-4,-30,-4,-29,-4,-28,-2,-27,-2,-26,-3,-25,-4,-26,-4,-24,-5,-22,-5,-21,-5,-20,-4,-19,-4,-18,-5,-17,-6,-16,-7,-16,-7,-15,-6,-14,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-3,-9,-3,-11,-2,-11,-1,-12,-1,-13,-1,-15,0,-17,-1,-17,-2,-18,-1,-20,-1,-22,-3,-22,-6,-23,-6,-24,-5,-26,-6,-27,-7,-27,-7,-27,-8,-28,-8,-28,-8,-27,-7,-27,-7,-28,-8,-29,-6,-30,-5,-10,-3,-32,-7,-31,-7,-30,-7,-30,-5,-29,-4,-28,-4,-28,-4,-28,-4,-27,-3,-26,-3,-26,-3,-25,-3,-25,-3,-24,-3,-23,-3,-21,-3,-21,-4,-20,-4,-19,-4,-18,-5,-17,-5,-17,-6,-17,-6,-16,-6,-14,-6,-13,-7,-11,-8,-10,-8,-2,-2,-1,-1,0,0,0,-1,0,-1,-1,0,-2,0,-7,0,-8,-1,-9,-2,-9,-2,-10,-2,-10,-1,-11,-1,-13,0,-14,0,-15,-1,-17,-2,-18,-2,-19,-2,-21,-3,-22,-3,-22,-4,-23,-4,-24,-5,-24,-6,-24,-6,-25,-6,-26,-6,-27,-6,-28,-6,-29,-6,-29,-6,-29,-6,-29,-5
1778752734,96,-128,5,0,8,27,8,26,10,26,11,27,11,26,11,25,11,24,12,23,14,22,14,21,12,20,11,19,11,20,11,21,10,20,10,19,9,18,9,16,9,15,8,15,7,15,5,15,4,13,4,13,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,8,0,9,2,9,3,9,3,10,4,12,4,13,5,14,5,15,6,17,5,19,5,20,5,19,6,20,6,22,5,23,5,21,5,21,5,23,5,25,6,25,9,24,10,25,10,28,11,30,8,14,24,49,22,48,21,47,21,46,23,46,23,45,24,42,25,42,25,42,26,42,25,42,23,40,22,38,22,38,22,38,22,37,21,35,19,33,17,31,16,28,14,28,13,28,12,27,11,26,10,24,8,23,5,23,1,23,0,4,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,2,4,14,4,15,2,15,2,16,4,17,6,18,8,19,8,20,9,22,10,24,12,26,14,29,14,33,14,35,14,36,15,37,15,38,15,41,15,41,14,40,15,40,15,41,16,43,17,44,20,46,22,49,22,51,22,52
1778752734,96,-128,5,0,-31,-14,-30,-15,-29,-14,-28,-12,-26,-11,-27,-11,-27,-11,-26,-11,-25,-11,-25,-11,-26,-10,-26,-10,-25,-10,-24,-10,-22,-10,-21,-11,-20,-10,-19,-10,-18,-11,-17,-11,-16,-11,-15,-11,-14,-11,-13,-11,-13,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-3,-8,-4,-9,-4,-10,-5,-12,-6,-13,-5,-15,-5,-16,-7,-16,-7,-16,-7,-18,-9,-20,-10,-22,-11,-22,-12,-22,-13,-23,-13,-24,-13,-24,-13,-24,-14,-25,-15,-26,-15,-27,-14,-27,-14,-28,-14,-29,-14,-29,-12,-19,-8,-61,-25,-60,-25,-58,-25,-56,-23,-55,-20,-53,-18,-53,-17,-53,-16,-51,-16,-50,-16,-50,-16,-50,-16,-49,-16,-48,-16,-47,-16,-45,-16,-42,-15,-39,-14,-36,-15,-35,-16,-33,-17,-32,-17,-31,-16,-28,-17,-26,-18,-23,-18,-19,-14,-17,-13,-3,-3,-1,-1,0,0,0,0,0,-1,-1,-1,-3,-2,-17,-8,-17,-8,-16,-8,-17,-8,-19,-7,-20,-8,-22,-8,-24,-8,-26,-8,-29,-9,-33,-11,-35,-13,-36,-16,-38,-17,-40,-20,-41,-21,-43,-22,-44,-23,-45,-23,-45,-22,-46,-22,-47,-23,-49,-24,-50,-24,-52,-25,-53,-25,-54,-25,-55,-24
1778752734,94,96,5,0,-16,-29,-16,-27,-16,-26,-18,-26,-17,-26,-16,-25,-16,-25,-15,-26,-16,-26,-16,-25,-15,-23,-14,-23,-13,-23,-13,-23,-11,-22,-11,-22,-12,-21,-11,-20,-9,-19,-7,-17,-5,-18,-5,-18,-4,-17,-3,-15,-3,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-8,-6,-9,-8,-9,-8,-9,-9,-10,-9,-11,-10,-11,-11,-11,-11,-13,-12,-16,-13,-19,-13,-19,-13,-20,-12,-21,-11,-22,-11,-24,-11,-25,-12,-24,-13,-25,-13,-27,-14,-27,-14,-27,-15,-27,-17,-27,-18,-28,-19,-30,-10,-17,-31,-55,-32,-55,-32,-55,-31,-54,-30,-55,-29,-53,-28,-51,-28,-49,-29,-47,-30,-46,-31,-46,-29,-46,-28,-46,-25,-46,-23,-45,-21,-44,-21,-42,-22,-40,-21,-37,-18,-35,-14,-34,-11,-34,-9,-34,-8,-31,-7,-28,-5,-26,-3,-24,1,-23,0,-4,0,-2,0,0,0,0,0,0,-1,-1,-2,-3,-8,-14,-8,-14,-8,-15,-10,-16,-13,-16,-15,-16,-16,-17,-18,-19,-18,-21,-19,-24,-20,-27,-22,-31,-25,-35,-26,-37,-26,-39,-24,-41,-22,-44,-21,-45,-22,-46,-24,-46,-25,-47,-28,-49,-30,-49,-30,-50,-30,-52,-31,-53,-32,-52,-33,-52
1778752734,96,-128,5,0,19,24,20,23,20,22,20,21,20,21,19,22,19,22,19,20,19,19,20,18,21,18,20,18,17,18,15,18,15,19,15,19,15,18,14,17,12,15,10,15,10,14,9,14,8,14,6,13,4,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,7,6,8,7,9,7,10,8,11,8,11,9,10,10,10,12,11,13,13,14,14,15,15,15,15,16,15,16,16,17,16,18,16,19,17,20,18,22,17,22,17,20,18,20,20,22,22,25,24,25,11,14,37,47,38,46,39,44,39,42,38,41,37,41,36,42,36,41,35,39,36,38,35,36,36,35,34,35,31,34,29,35,29,35,28,34,26,34,25,33,22,32,20,30,17,29,15,28,13,27,10,26,9,24,6,23,5,22,0,3,0,1,-1,-1,-1,-1,-1,-1,0,0,2,2,11,14,10,13,10,12,11,12,13,12,15,14,17,15,18,17,19,18,20,21,20,23,21,26,23,29,25,32,26,34,27,35,28,37,29,38,28,39,29,39,30,41,31,43,31,43,32,42,34,42,36,45,38,49,40,52
1778752734,96,-128,5,0,28,0,29,0,28,0,27,-1,26,-1,25,-1,24,-2,24,-2,24,-1,24,-2,23,-2,23,-1,24,0,23,0,22,0,22,0,20,1,18,1,17,0,16,0,16,0,15,1,15,2,14,3,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,9,0,10,0,12,-1,12,-2,13,-1,13,0,14,0,16,1,19,1,19,1,20,1,21,1,23,1,22,1,22,2,24,2,25,1,25,1,26,1,27,1,27,1,28,2,30,2,31,0,16,2,55,4,55,4,55,2,54,1,53,0,51,-1,49,-1,47,-1,46,-1,46,-2,45,-3,45,-3,45,-2,45,-1,44,0,43,1,41,2,38,2,35,2,33,4,32,4,30,4,29,4,27,5,25,7,22,8,18,12,17,14,2,2,0,0,-1,-1,-1,-1,-1,0,1,0,3,0,16,3,15,1,14,0,14,-1,16,-1,18,0,21,-1,23,-2,25,-2,27,-2,30,-2,32,-1,35,0,36,0,37,1,39,1,42,2,43,3,45,4,46,5,47,5,47,5,47,4,48,3,50,3,53,4,56,3,57,1
1778752734,94,96,5,0,18,22,17,22,17,22,18,22,18,19,17,18,16,18,16,18,17,18,18,18,17,17,17,16,16,16,15,16,14,15,13,15,14,15,13,13,11,12,9,13,9,14,9,13,8,12,7,12,8,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,8,5,8,6,8,6,9,7,9,8,10,7,11,8,12,9,14,10,15,11,16,11,17,12,18,13,18,12,18,11,18,12,19,13,20,13,20,14,20,14,20,14,20,17,21,18,22,16,21,10,13,34,43,34,42,33,41,33,41,34,41,35,39,33,38,32,37,32,36,32,35,33,34,32,33,30,32,28,33,27,32,26,31,26,30,25,28,24,26,21,25,19,25,18,26,16,25,15,24,14,23,12,21,10,21,8,20,1,3,0,1,-1,-1,-1,-1,-1,-1,0,0,1,1,8,9,8,10,8,11,8,13,9,14,10,15,11,17,14,18,15,19,17,21,19,23,20,25,21,27,21,28,21,30,21,33,22,35,22,36,22,38,22,39,23,40,24,39,26,39,28,39,30,40,31,42,31,43,30,44
1778752735,96,-128,5,0,-27,-16,-27,-15,-26,-15,-26,-13,-24,-13,-24,-13,-25,-11,-24,-11,-23,-12,-22,-11,-21,-10,-22,-10,-22,-10,-21,-10,-20,-11,-20,-11,-18,-11,-16,-10,-16,-10,-14,-11,-14,-11,-13,-11,-12,-11,-10,-10,-9,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-7,-4,-9,-4,-11,-4,-11,-4,-12,-4,-13,-4,-14,-6,-15,-8,-16,-9,-18,-9,-19,-9,-19,-9,-19,-10,-20,-11,-20,-12,-20,-12,-20,-13,-22,-14,-22,-14,-23,-13,-23,-12,-23,-13,-24,-14,-26,-15,-26,-14,-15,-9,-49,-28,-49,-27,-48,-26,-48,-25,-48,-25,-46,-25,-46,-23,-46,-21,-45,-20,-44,-20,-43,-20,-42,-21,-42,-21,-40,-21,-39,-21,-38,-21,-37,-21,-35,-21,-33,-21,-31,-21,-29,-21,-26,-20,-25,-20,-23,-20,-21,-19,-19,-19,-16,-20,-14,-21,-3,-4,-1,-2,0,0,0,0,0,0,-1,-1,-3,-2,-15,-10,-15,-9,-14,-9,-15,-9,-16,-8,-18,-8,-19,-8,-21,-9,-23,-9,-25,-11,-29,-14,-32,-16,-34,-17,-36,-19,-36,-21,-37,-22,-37,-23,-38,-25,-38,-26,-38,-27,-40,-27,-42,-27,-44,-25,-46,-25,-47,-25,-49,-27,-50,-27,-49,-27
1778752735,96,-128,5,0,-28,-14,-29,-14,-29,-14,-28,-15,-28,-14,-28,-12,-27,-11,-26,-10,-26,-9,-28,-9,-28,-9,-27,-10,-26,-9,-25,-9,-24,-10,-23,-10,-22,-10,-21,-11,-20,-11,-18,-11,-17,-12,-17,-11,-16,-9,-13,-9,-11,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-6,-9,-6,-10,-6,-11,-6,-12,-6,-13,-7,-14,-8,-14,-8,-15,-9,-18,-10,-19,-13,-20,-15,-20,-15,-20,-14,-21,-15,-22,-14,-22,-15,-21,-15,-22,-15,-22,-15,-24,-15,-26,-15,-28,-15,-28,-15,-29,-16,-30,-16,-17,-11,-53,-35,-51,-34,-51,-31,-51,-31,-51,-30,-52,-29,-52,-27,-51,-25,-50,-23,-49,-22,-49,-21,-47,-21,-46,-22,-45,-21,-45,-21,-44,-21,-43,-21,-40,-21,-38,-22,-35,-22,-32,-21,-30,-22,-28,-21,-25,-20,-21,-20,-18,-20,-11,-21,-8,-21,-2,-4,-1,-2,0,0,0,0,0,0,-1,-1,-3,-2,-13,-9,-13,-10,-14,-11,-15,-11,-17,-11,-20,-12,-22,-11,-25,-13,-27,-15,-29,-17,-30,-19,-31,-20,-34,-23,-36,-26,-38,-29,-41,-30,-42,-31,-42,-31,-41,-31,-40,-30,-41,-30,-42,-32,-44,-32,-46,-32,-48,-33,-50,-33,-52,-33,-55,-32
1778752735,96,-128,5,0,3,-31,3,-30,2,-30,1,-30,1,-28,0,-27,-1,-27,-2,-28,-2,-26,-1,-24,-3,-24,-4,-24,-4,-25,-3,-24,-1,-23,0,-22,1,-21,2,-20,1,-19,0,-18,1,-18,2,-17,3,-16,3,-15,3,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,1,-9,1,-10,1,-10,0,-11,1,-13,1,-14,2,-15,3,-17,3,-17,2,-19,3,-21,4,-22,5,-22,6,-23,6,-23,6,-24,7,-25,8,-25,6,-26,4,-27,4,-27,3,-28,2,-28,2,-30,3,-30,1,-19,4,-60,4,-59,2,-58,1,-57,0,-56,-1,-54,-1,-52,-1,-52,-1,-51,-2,-48,-2,-47,-4,-47,-5,-47,-5,-46,-5,-45,-3,-43,-1,-41,1,-39,2,-38,2,-37,1,-36,1,-35,2,-34,4,-31,5,-28,6,-26,7,-23,9,-21,1,-4,0,-2,-1,0,-1,0,0,0,-1,-1,0,-3,0,-14,0,-16,1,-17,2,-18,2,-19,1,-20,1,-22,2,-25,2,-28,3,-30,5,-33,5,-34,5,-36,6,-39,7,-40,8,-41,10,-42,9,-44,8,-46,8,-46,9,-47,9,-48,8,-50,7,-52,6,-54,4,-56,5,-57,6,-58
1778752735,96,-128,5,0,-6,-33,-7,-33,-8,-31,-9,-30,-9,-29,-10,-27,-10,-26,-9,-26,-8,-26,-9,-26,-11,-26,-10,-26,-10,-25,-10,-24,-9,-24,-9,-24,-8,-24,-6,-22,-6,-21,-5,-20,-4,-19,-4,-19,-4,-18,-3,-16,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-9,-1,-10,0,-11,-1,-12,-2,-13,-3,-13,-2,-14,-1,-15,-2,-17,-3,-20,-3,-23,-2,-23,0,-24,0,-25,-1,-25,-2,-26,-3,-26,-3,-27,-3,-28,-4,-30,-4,-29,-3,-30,-4,-31,-6,-32,-7,-33,-5,-34,-3,-9,-9,-29,-9,-30,-10,-29,-10,-28,-11,-28,-12,-27,-12,-26,-12,-25,-12,-24,-12,-23,-12,-23,-13,-24,-12,-24,-12,-23,-11,-23,-11,-22,-10,-22,-9,-21,-8,-20,-7,-20,-6,-19,-5,-18,-5,-18,-4,-17,-3,-16,-2,-15,-2,-14,-1,-14,-1,-3,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-2,-4,-8,-4,-8,-2,-8,-2,-8,-2,-9,-4,-10,-4,-12,-4,-13,-4,-13,-4,-15,-5,-17,-6,-19,-5,-20,-5,-21,-4,-21,-4,-22,-5,-23,-6,-24,-7,-25,-7,-25,-8,-27,-8,-27,-9,-27,-9,-27,-9,-28,-9,-29,-9,-30,-9,-30
1778752735,96,-128,5,0,-25,-19,-24,-18,-22,-16,-23,-16,-23,-17,-22,-16,-22,-14,-21,-13,-20,-13,-20,-13,-19,-14,-19,-14,-20,-13,-20,-13,-19,-14,-19,-14,-17,-13,-15,-14,-14,-14,-13,-14,-13,-13,-12,-13,-11,-13,-9,-12,-9,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-5,-7,-6,-8,-7,-9,-7,-10,-7,-10,-7,-11,-7,-12,-8,-14,-10,-15,-10,-15,-10,-16,-11,-16,-12,-16,-13,-18,-15,-20,-16,-19,-16,-19,-17,-20,-17,-21,-17,-21,-17,-21,-17,-21,-19,-22,-20,-23,-19,-23,-18,-15,-9,-48,-30,-47,-30,-46,-29,-45,-27,-45,-28,-45,-28,-44,-27,-44,-25,-43,-24,-42,-23,-42,-23,-42,-24,-40,-24,-40,-23,-39,-23,-37,-23,-36,-22,-34,-22,-32,-21,-30,-22,-29,-22,-27,-23,-24,-23,-22,-22,-21,-21,-19,-20,-19,-19,-19,-19,-4,-4,-2,-2,0,0,0,0,0,0,-2,0,-3,-1,-15,-4,-12,-6,-12,-9,-13,-9,-15,-9,-18,-9,-20,-8,-22,-9,-23,-11,-26,-13,-29,-15,-31,-17,-32,-18,-33,-19,-34,-21,-35,-22,-35,-24,-36,-25,-36,-25,-37,-26,-38,-27,-40,-28,-41,-28,-41,-29,-43,-31,-46,-31,-48,-31,-49,-29
1778752735,96,-128,5,0,-32,6,-31,6,-30,6,-30,7,-30,8,-27,8,-26,8,-26,8,-26,8,-25,9,-24,8,-25,7,-26,7,-25,7,-25,7,-24,7,-22,6,-21,5,-20,5,-19,4,-18,3,-17,3,-17,2,-17,1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-9,1,-9,0,-11,0,-12,1,-13,1,-14,3,-16,3,-16,2,-17,1,-18,2,-21,3,-22,3,-23,4,-22,3,-24,3,-25,2,-25,2,-25,3,-26,3,-27,4,-29,4,-29,4,-30,5,-33,5,-33,5,-32,5,-10,2,-31,7,-31,6,-30,5,-30,5,-29,5,-28,5,-27,6,-26,6,-27,7,-26,8,-26,8,-25,7,-24,6,-24,6,-24,6,-23,6,-22,6,-21,5,-20,5,-19,4,-18,3,-17,3,-16,3,-16,2,-16,1,-16,0,-15,-3,-15,-4,-3,-1,-1,-1,0,-1,0,-1,0,0,-1,0,-2,0,-8,1,-9,1,-10,0,-10,0,-11,0,-12,0,-13,1,-14,2,-15,2,-17,3,-17,2,-18,3,-20,3,-22,3,-22,2,-23,2,-24,1,-24,2,-24,2,-25,3,-25,2,-26,3,-28,3,-29,4,-29,5,-30,5,-30,5,-29,5
